# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557355 -----------------
#dely    BF
0.050  0.0185  0.0031
0.150  0.0808  0.0148
0.250  0.0153  0.0033
0.350  0.0213  0.0048
0.450  0.0842  0.0162
0.550  0.0427  0.0103
0.650  0.1496  0.0343
0.750  0.0571  0.0158
0.850  0.0366  0.0106
0.950  0.0285  0.0086
1.050  0.0068  0.0026
1.150  0.0131  0.0076
1.250  0.0028  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
