# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10807 -----------------
#dely    BF
0.050  0.0139  0.0001
0.150  0.0471  0.0003
0.250  0.0424  0.0003
0.350  0.0623  0.0004
0.450  0.0561  0.0004
0.550  0.0891  0.0007
0.650  0.1120  0.0010
0.750  0.1122  0.0011
0.850  0.0949  0.0010
0.950  0.0903  0.0011
1.050  0.0886  0.0012
1.150  0.0801  0.0012
1.250  0.0762  0.0014
1.350  0.0496  0.0010
1.450  0.0342  0.0008
1.550  0.0163  0.0005
1.650  0.0103  0.0004
1.750  0.0050  0.0004
