# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772978 -----------------
#dely    BF
0.050  0.1286  0.0178
0.150  0.1140  0.0180
0.250  0.1612  0.0240
0.350  0.0680  0.0106
0.450  0.0364  0.0069
0.550  0.0815  0.0160
0.650  0.0903  0.0188
0.750  0.0152  0.0048
0.850  0.0223  0.0062
0.950  0.0284  0.0116
1.050  0.0057  0.0023
1.150  0.0000  0.0000
1.250  0.0154  0.0109
1.350  0.0059  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
