# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574268 -----------------
#dely    BF
0.050 -0.1185 -0.0055
0.150 -0.0754 -0.0036
0.250  0.0125  0.0006
0.350 -0.0007 -0.0000
0.450  0.0296  0.0017
0.550  0.1216  0.0075
0.650  0.0684  0.0048
0.750  0.1478  0.0112
0.850  0.0522  0.0048
0.950  0.1087  0.0105
1.050  0.1245  0.0143
1.150  0.0721  0.0103
1.250  0.0289  0.0059
1.350  0.0005  0.0001
1.450  0.0019  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
