# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.834788 -----------------
#dely    BF
0.050 -0.1823 -0.0015
0.150 -0.0959 -0.0008
0.250 -0.0010 -0.0000
0.350  0.2301  0.0021
0.450  0.1797  0.0017
0.550  0.5999  0.0063
0.650  0.7144  0.0080
0.750  0.6212  0.0076
0.850  0.7690  0.0104
0.950  1.0968  0.0167
1.050  0.9559  0.0163
1.150  0.8437  0.0164
1.250  0.7175  0.0163
1.350  0.6858  0.0190
1.450  0.7596  0.0261
1.550  0.2740  0.0126
1.650  0.1632  0.0122
1.750  0.0163  0.0033
