# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.774089 -----------------
#dely    BF
0.050 -0.2916 -0.0019
0.150 -0.0866 -0.0006
0.250 -0.1444 -0.0010
0.350  0.1478  0.0011
0.450  0.1684  0.0014
0.550  0.3674  0.0032
0.650  0.4454  0.0041
0.750  0.7372  0.0074
0.850  0.6666  0.0073
0.950  0.7367  0.0089
1.050  1.1924  0.0161
1.150  0.6857  0.0103
1.250  0.7620  0.0129
1.350  1.0088  0.0200
1.450  0.4394  0.0106
1.550  0.5295  0.0156
1.650  0.2661  0.0105
1.750  0.1101  0.0080
