# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134807 -----------------
#dely    BF
0.050  0.2508  0.0051
0.150  0.2325  0.0047
0.250  0.2047  0.0045
0.350  0.1628  0.0039
0.450  0.1367  0.0036
0.550  0.1021  0.0030
0.650  0.0827  0.0027
0.750  0.0619  0.0024
0.850  0.0447  0.0020
0.950  0.0358  0.0019
1.050  0.0162  0.0011
1.150  0.0113  0.0010
1.250  0.0044  0.0005
1.350  0.0010  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
