# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0928339 -----------------
#dely    BF
0.050  0.0315  0.0002
0.150  0.0009  0.0000
0.250  0.0357  0.0002
0.350  0.0124  0.0001
0.450  0.0799  0.0006
0.550  0.1454  0.0011
0.650  0.0264  0.0002
0.750  0.0830  0.0008
0.850  0.1038  0.0011
0.950  0.0687  0.0008
1.050  0.0760  0.0010
1.150  0.0696  0.0011
1.250  0.0679  0.0012
1.350  0.0369  0.0008
1.450  0.0431  0.0011
1.550  0.0299  0.0009
1.650  0.0161  0.0007
1.750  0.0011  0.0001
