# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348745 -----------------
#dely    BF
0.050 -0.0354 -0.0061
0.150  0.0948  0.0183
0.250 -0.1108 -0.0217
0.350 -0.2689 -0.0617
0.450  0.4515  0.0943
0.550  0.0926  0.0267
0.650  0.3258  0.1032
0.750 -0.0365 -0.0183
0.850 -0.1115 -0.0394
0.950 -0.0421 -0.0211
1.050 -0.0108 -0.0063
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
