# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.802028 -----------------
#dely    BF
0.050  1.2507  0.0097
0.150  1.1358  0.0091
0.250  1.0811  0.0089
0.350  0.9675  0.0084
0.450  0.7354  0.0066
0.550  0.7866  0.0076
0.650  0.6389  0.0065
0.750  0.5360  0.0060
0.850  0.3990  0.0047
0.950  0.3303  0.0042
1.050  0.1037  0.0015
1.150  0.0829  0.0013
1.250  0.0223  0.0004
1.350 -0.0371 -0.0008
1.450 -0.0048 -0.0001
1.550 -0.0009 -0.0000
1.650 -0.0017 -0.0001
1.750 -0.0055 -0.0004
