# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709141 -----------------
#dely    BF
0.050  0.0415  0.0040
0.150  0.1275  0.0120
0.250  0.0005  0.0000
0.350  0.1331  0.0140
0.450  0.1246  0.0138
0.550  0.0887  0.0112
0.650  0.0917  0.0132
0.750  0.0484  0.0080
0.850  0.0391  0.0082
0.950  0.0263  0.0055
1.050  0.0149  0.0032
1.150 -0.0135 -0.0041
1.250 -0.0153 -0.0063
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
