# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.78386 -----------------
#dely    BF
0.050  1.2620  0.0116
0.150  1.1562  0.0109
0.250  1.1641  0.0114
0.350  0.9338  0.0096
0.450  0.8678  0.0094
0.550  0.6649  0.0078
0.650  0.5955  0.0074
0.750  0.5021  0.0068
0.850  0.3779  0.0054
0.950  0.2519  0.0040
1.050  0.0700  0.0012
1.150  0.0411  0.0008
1.250 -0.0190 -0.0004
1.350 -0.0243 -0.0007
1.450  0.0111  0.0004
1.550 -0.0169 -0.0007
1.650 -0.0001 -0.0000
1.750  0.0005  0.0001
