# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126159 -----------------
#dely    BF
0.050  0.2611  0.0045
0.150  0.2255  0.0042
0.250  0.1759  0.0036
0.350  0.1408  0.0035
0.450  0.1096  0.0031
0.550  0.0838  0.0028
0.650  0.0739  0.0030
0.750  0.0643  0.0029
0.850  0.0487  0.0025
0.950  0.0414  0.0026
1.050  0.0169  0.0014
1.150  0.0109  0.0011
1.250  0.0067  0.0009
1.350  0.0016  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
