# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0501  0.0026  0.0087 2000000
0.150   0.0535  0.0029  0.0052 2000000
0.250   0.0364  0.0014  0.0065 2000000
0.350   0.0231  0.0006  0.0059 2000000
0.450   0.0226  0.0005  0.0046 2000000
0.550   0.0138  0.0002  0.0034 2000000
0.650   0.0139  0.0003  0.0087 2000000
0.750   0.0123  0.0002  0.0029 2000000
0.850   0.0058  0.0001  0.0049 2000000
0.950   0.0038  0.0000  0.0022 2000000
1.050   0.0003  0.0000  0.0024 2000000
1.150   0.0023  0.0000  0.0009 2000000
1.250   0.0030  0.0000  0.0011 2000000
1.350   0.0005  0.0000  0.0015 2000000
1.450   0.0008  0.0000  0.0007 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0503  0.0026  0.0062 4000000
0.150   0.0511  0.0026  0.0046 4000000
0.250   0.0378  0.0015  0.0048 4000000
0.350   0.0236  0.0006  0.0043 4000000
0.450   0.0219  0.0005  0.0033 4000000
0.550   0.0149  0.0002  0.0027 4000000
0.650   0.0122  0.0002  0.0064 4000000
0.750   0.0114  0.0001  0.0023 4000000
0.850   0.0049  0.0000  0.0036 4000000
0.950   0.0045  0.0000  0.0017 4000000
1.050   0.0014  0.0000  0.0020 4000000
1.150   0.0020  0.0000  0.0007 4000000
1.250   0.0025  0.0000  0.0009 4000000
1.350   0.0004  0.0000  0.0011 4000000
1.450   0.0005  0.0000  0.0006 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0508  0.0026  0.0051 6000000
0.150   0.0496  0.0025  0.0043 6000000
0.250   0.0380  0.0015  0.0040 6000000
0.350   0.0247  0.0006  0.0039 6000000
0.450   0.0217  0.0005  0.0028 6000000
0.550   0.0150  0.0002  0.0022 6000000
0.650   0.0113  0.0002  0.0054 6000000
0.750   0.0110  0.0001  0.0019 6000000
