# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1760  0.0311  0.0085 2000000
0.150   0.1640  0.0269  0.0070 2000000
0.250   0.1487  0.0222  0.0107 2000000
0.350   0.1386  0.0193  0.0074 2000000
0.450   0.1237  0.0154  0.0091 2000000
0.550   0.0959  0.0092  0.0065 2000000
0.650   0.0838  0.0070  0.0055 2000000
0.750   0.0597  0.0036  0.0061 2000000
0.850   0.0458  0.0021  0.0040 2000000
0.950   0.0386  0.0015  0.0045 2000000
1.050   0.0274  0.0008  0.0040 2000000
1.150   0.0176  0.0003  0.0031 2000000
1.250   0.0085  0.0001  0.0017 2000000
1.350   0.0059  0.0000  0.0013 2000000
1.450   0.0019  0.0000  0.0005 2000000
1.550   0.0005  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1773  0.0315  0.0062 4000000
0.150   0.1669  0.0279  0.0058 4000000
0.250   0.1515  0.0230  0.0081 4000000
0.350   0.1383  0.0191  0.0052 4000000
0.450   0.1200  0.0144  0.0075 4000000
0.550   0.0971  0.0095  0.0048 4000000
0.650   0.0845  0.0072  0.0040 4000000
0.750   0.0615  0.0038  0.0047 4000000
0.850   0.0463  0.0022  0.0029 4000000
0.950   0.0388  0.0015  0.0032 4000000
1.050   0.0270  0.0007  0.0029 4000000
1.150   0.0168  0.0003  0.0023 4000000
1.250   0.0085  0.0001  0.0012 4000000
1.350   0.0056  0.0000  0.0010 4000000
1.450   0.0018  0.0000  0.0004 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1777  0.0316  0.0051 6000000
0.150   0.1687  0.0285  0.0054 6000000
0.250   0.1524  0.0233  0.0068 6000000
0.350   0.1375  0.0189  0.0044 6000000
0.450   0.1186  0.0141  0.0064 6000000
0.550   0.0971  0.0095  0.0039 6000000
0.650   0.0844  0.0071  0.0032 6000000
0.750   0.0621  0.0039  0.0039 6000000
0.850   0.0468  0.0022  0.0025 6000000
0.950   0.0387  0.0015  0.0026 6000000
1.050   0.0268  0.0007  0.0024 6000000
1.150   0.0166  0.0003  0.0019 6000000
1.250   0.0086  0.0001  0.0010 6000000
1.350   0.0054  0.0000  0.0009 6000000
1.450   0.0017  0.0000  0.0003 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1780  0.0317  0.0044 8000000
0.150   0.1695  0.0287  0.0048 8000000
0.250   0.1525  0.0233  0.0059 8000000
0.350   0.1374  0.0189  0.0038 8000000
0.450   0.1177  0.0139  0.0058 8000000
0.550   0.0972  0.0095  0.0034 8000000
0.650   0.0844  0.0071  0.0028 8000000
0.750   0.0623  0.0039  0.0034 8000000
0.850   0.0472  0.0022  0.0023 8000000
0.950   0.0386  0.0015  0.0023 8000000
1.050   0.0266  0.0007  0.0021 8000000
1.150   0.0165  0.0003  0.0017 8000000
1.250   0.0087  0.0001  0.0009 8000000
1.350   0.0052  0.0000  0.0008 8000000
1.450   0.0017  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1780  0.0317  0.0040 10000000
