# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2642  0.0714  0.0402 2000000
0.150   0.1981  0.0397  0.0227 2000000
0.250   0.1735  0.0309  0.0280 2000000
0.350   0.1281  0.0171  0.0272 2000000
0.450   0.1198  0.0148  0.0201 2000000
0.550   0.0922  0.0095  0.0322 2000000
0.650   0.0576  0.0035  0.0130 2000000
0.750   0.0807  0.0076  0.0334 2000000
0.850   0.0363  0.0015  0.0123 2000000
0.950   0.0318  0.0011  0.0079 2000000
1.050   0.0218  0.0006  0.0089 2000000
1.150   0.0118  0.0002  0.0041 2000000
1.250   0.0059  0.0000  0.0021 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2655  0.0713  0.0286 4000000
0.150   0.2043  0.0420  0.0174 4000000
0.250   0.1762  0.0315  0.0204 4000000
0.350   0.1352  0.0187  0.0209 4000000
0.450   0.1152  0.0135  0.0151 4000000
0.550   0.0917  0.0089  0.0228 4000000
0.650   0.0626  0.0040  0.0106 4000000
0.750   0.0736  0.0060  0.0247 4000000
0.850   0.0391  0.0016  0.0092 4000000
0.950   0.0336  0.0012  0.0060 4000000
1.050   0.0213  0.0005  0.0066 4000000
1.150   0.0111  0.0001  0.0030 4000000
1.250   0.0053  0.0000  0.0016 4000000
1.350   0.0012  0.0000  0.0007 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2653  0.0709  0.0234 6000000
0.150   0.2091  0.0440  0.0158 6000000
0.250   0.1798  0.0326  0.0175 6000000
0.350   0.1383  0.0194  0.0176 6000000
0.450   0.1142  0.0132  0.0125 6000000
0.550   0.0913  0.0087  0.0187 6000000
0.650   0.0643  0.0042  0.0091 6000000
0.750   0.0709  0.0055  0.0205 6000000
0.850   0.0408  0.0017  0.0079 6000000
0.950   0.0337  0.0012  0.0049 6000000
