# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3125  0.0978  0.0132 2000000
0.150   0.3126  0.0978  0.0089 2000000
0.250   0.2956  0.0874  0.0084 2000000
0.350   0.2794  0.0782  0.0084 2000000
0.450   0.2619  0.0687  0.0100 2000000
0.550   0.2378  0.0566  0.0072 2000000
0.650   0.2179  0.0477  0.0127 2000000
0.750   0.1999  0.0401  0.0134 2000000
0.850   0.1757  0.0309  0.0058 2000000
0.950   0.1375  0.0189  0.0055 2000000
1.050   0.1214  0.0148  0.0075 2000000
1.150   0.0988  0.0098  0.0089 2000000
1.250   0.0715  0.0051  0.0034 2000000
1.350   0.0519  0.0027  0.0035 2000000
1.450   0.0328  0.0011  0.0052 2000000
1.550   0.0179  0.0003  0.0017 2000000
1.650   0.0061  0.0000  0.0014 2000000
1.750   0.0007  0.0000  0.0006 2000000
0.050   0.3150  0.0993  0.0096 4000000
0.150   0.3121  0.0974  0.0063 4000000
0.250   0.2950  0.0870  0.0060 4000000
0.350   0.2786  0.0777  0.0061 4000000
0.450   0.2614  0.0684  0.0071 4000000
0.550   0.2403  0.0578  0.0057 4000000
0.650   0.2202  0.0486  0.0093 4000000
0.750   0.1985  0.0395  0.0096 4000000
0.850   0.1740  0.0303  0.0045 4000000
0.950   0.1382  0.0191  0.0040 4000000
1.050   0.1216  0.0148  0.0053 4000000
1.150   0.0971  0.0095  0.0066 4000000
1.250   0.0715  0.0051  0.0024 4000000
1.350   0.0514  0.0026  0.0025 4000000
1.450   0.0333  0.0011  0.0037 4000000
1.550   0.0180  0.0003  0.0012 4000000
1.650   0.0062  0.0000  0.0010 4000000
1.750   0.0006  0.0000  0.0004 4000000
0.050   0.3162  0.1000  0.0081 6000000
0.150   0.3115  0.0970  0.0053 6000000
0.250   0.2949  0.0870  0.0049 6000000
0.350   0.2789  0.0778  0.0050 6000000
0.450   0.2611  0.0682  0.0058 6000000
0.550   0.2416  0.0584  0.0050 6000000
0.650   0.2213  0.0490  0.0077 6000000
0.750   0.1990  0.0397  0.0079 6000000
0.850   0.1734  0.0301  0.0037 6000000
0.950   0.1391  0.0194  0.0035 6000000
1.050   0.1211  0.0147  0.0044 6000000
1.150   0.0961  0.0093  0.0055 6000000
1.250   0.0714  0.0051  0.0020 6000000
1.350   0.0510  0.0026  0.0021 6000000
1.450   0.0335  0.0011  0.0030 6000000
1.550   0.0180  0.0003  0.0010 6000000
1.650   0.0063  0.0000  0.0008 6000000
1.750   0.0006  0.0000  0.0004 6000000
0.050   0.3169  0.1005  0.0071 8000000
0.150   0.3108  0.0966  0.0047 8000000
0.250   0.2950  0.0870  0.0043 8000000
0.350   0.2789  0.0778  0.0043 8000000
0.450   0.2617  0.0685  0.0052 8000000
0.550   0.2424  0.0588  0.0045 8000000
0.650   0.2218  0.0493  0.0068 8000000
0.750   0.1992  0.0397  0.0069 8000000
