# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193229 -----------------
#dely    BF
0.050  0.2250  0.0009
0.150  0.2173  0.0009
0.250  0.1945  0.0008
0.350  0.1844  0.0008
0.450  0.1726  0.0008
0.550  0.1656  0.0008
0.650  0.1451  0.0008
0.750  0.1361  0.0008
0.850  0.1119  0.0007
0.950  0.1027  0.0007
1.050  0.0864  0.0007
1.150  0.0643  0.0006
1.250  0.0480  0.0005
1.350  0.0364  0.0004
1.450  0.0230  0.0003
1.550  0.0129  0.0003
1.650  0.0055  0.0002
1.750  0.0006  0.0001
