# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.133712 -----------------
#dely    BF
0.050  0.4604  0.1151
0.150  0.0644  0.0322
0.250  0.1743  0.0616
0.350  0.1406  0.0497
0.450  0.1646  0.0950
0.550  0.1244  0.0556
0.650  0.0218  0.0218
0.750  0.0390  0.0276
0.850  0.0658  0.0380
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0339  0.0339
1.250  0.0340  0.0340
1.350  0.0000  0.0000
1.450  0.0141  0.0141
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
