# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.269654 -----------------
#dely    BF
0.050  0.3876  0.0029
0.150  0.4598  0.0037
0.250  0.2812  0.0024
0.350  0.2986  0.0027
0.450  0.2222  0.0021
0.550  0.1999  0.0021
0.650  0.1936  0.0021
0.750  0.1546  0.0019
0.850  0.1513  0.0021
0.950  0.1376  0.0021
1.050  0.1035  0.0018
1.150  0.0513  0.0011
1.250  0.0278  0.0006
1.350  0.0087  0.0002
1.450  0.0159  0.0006
1.550  0.0010  0.0000
1.650  0.0018  0.0001
1.750  0.0001  0.0000
