# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584319 -----------------
#dely    BF
0.050  0.0838  0.0022
0.150  0.0839  0.0023
0.250  0.0663  0.0019
0.350  0.0638  0.0019
0.450  0.0524  0.0017
0.550  0.0556  0.0018
0.650  0.0323  0.0012
0.750  0.0418  0.0016
0.850  0.0345  0.0015
0.950  0.0252  0.0012
1.050  0.0165  0.0009
1.150  0.0149  0.0010
1.250  0.0083  0.0007
1.350  0.0032  0.0003
1.450  0.0014  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
