# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199012 -----------------
#dely    BF
0.050  0.2700  0.0022
0.150  0.2918  0.0024
0.250  0.2296  0.0020
0.350  0.2581  0.0024
0.450  0.1412  0.0014
0.550  0.1445  0.0015
0.650  0.1506  0.0017
0.750  0.1474  0.0018
0.850  0.1423  0.0019
0.950  0.0339  0.0005
1.050  0.0670  0.0011
1.150  0.0398  0.0008
1.250  0.0147  0.0003
1.350  0.0569  0.0015
1.450  0.0189  0.0006
1.550  0.0013  0.0001
1.650 -0.0195 -0.0014
1.750  0.0017  0.0004
