# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00209219 -----------------
#dely    BF
0.050  0.0065  0.0002
0.150 -0.0093 -0.0003
0.250  0.0210  0.0007
0.350  0.0075  0.0003
0.450 -0.0041 -0.0002
0.550 -0.0013 -0.0001
0.650 -0.0027 -0.0001
0.750  0.0095  0.0005
0.850 -0.0029 -0.0002
0.950 -0.0046 -0.0003
1.050 -0.0047 -0.0004
1.150 -0.0031 -0.0003
1.250  0.0001  0.0000
1.350 -0.0017 -0.0003
1.450  0.0002  0.0001
1.550  0.0108  0.0041
1.650  0.0000  0.0000
1.750  0.0000  0.0000
