# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0521896 -----------------
#dely    BF
0.050 -0.1670 -0.0236
0.150  0.0425  0.0060
0.250  0.1400  0.0209
0.350  0.0527  0.0090
0.450  0.1250  0.0236
0.550  0.2664  0.0611
0.650  0.1246  0.0294
0.750  0.0757  0.0174
0.850 -0.1584 -0.0600
0.950 -0.0186 -0.0059
1.050 -0.0096 -0.0034
1.150  0.0447  0.0223
1.250  0.0000  0.0000
1.350  0.0041  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
