# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526071 -----------------
#dely    BF
0.050  0.2804  0.0127
0.150  0.2236  0.0107
0.250  0.2318  0.0115
0.350  0.1111  0.0058
0.450  0.0840  0.0048
0.550 -0.0013 -0.0001
0.650 -0.0479 -0.0033
0.750 -0.0592 -0.0045
0.850 -0.0128 -0.0011
0.950 -0.0579 -0.0056
1.050 -0.0778 -0.0093
1.150 -0.0387 -0.0051
1.250 -0.0521 -0.0109
1.350 -0.0552 -0.0123
1.450  0.0000  0.0000
1.550 -0.0017 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
