# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308823 -----------------
#dely    BF
0.050 -0.1581 -0.0141
0.150 -0.1653 -0.0141
0.250 -0.0205 -0.0020
0.350  0.1128  0.0110
0.450  0.0268  0.0029
0.550  0.1689  0.0185
0.650  0.1228  0.0167
0.750  0.0044  0.0008
0.850  0.1022  0.0181
0.950  0.0363  0.0081
1.050  0.0493  0.0108
1.150  0.0169  0.0045
1.250  0.0145  0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550 -0.0024 -0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
