# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363579 -----------------
#dely    BF
0.050  0.2548  0.0022
0.150  0.1518  0.0014
0.250  0.1601  0.0015
0.350  0.3298  0.0032
0.450  0.2783  0.0029
0.550  0.3725  0.0040
0.650  0.3206  0.0037
0.750  0.3626  0.0046
0.850  0.3245  0.0045
0.950  0.3447  0.0052
1.050  0.2468  0.0042
1.150  0.1779  0.0034
1.250  0.1433  0.0032
1.350  0.1351  0.0036
1.450  0.0439  0.0014
1.550 -0.0090 -0.0004
1.650  0.0002  0.0000
1.750 -0.0022 -0.0005
