# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0525165 -----------------
#dely    BF
0.050  0.1480  0.0494
0.150  0.0317  0.0100
0.250  0.0593  0.0210
0.350  0.0236  0.0136
0.450  0.0447  0.0316
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0627  0.0444
0.850  0.0145  0.0103
0.950  0.0965  0.0965
1.050  0.0229  0.0162
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0211  0.0211
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
