# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195957 -----------------
#dely    BF
0.050  0.2230  0.0002
0.150  0.2126  0.0002
0.250  0.1970  0.0002
0.350  0.1840  0.0002
0.450  0.1751  0.0002
0.550  0.1611  0.0002
0.650  0.1448  0.0002
0.750  0.1320  0.0002
0.850  0.1143  0.0002
0.950  0.0976  0.0002
1.050  0.0830  0.0002
1.150  0.0694  0.0002
1.250  0.0563  0.0001
1.350  0.0426  0.0001
1.450  0.0308  0.0001
1.550  0.0207  0.0001
1.650  0.0117  0.0001
1.750  0.0037  0.0000
