# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0889243 -----------------
#dely    BF
0.050 -0.0076 -0.0001
0.150  0.0192  0.0001
0.250  0.0380  0.0003
0.350  0.0452  0.0003
0.450  0.0909  0.0008
0.550  0.0587  0.0005
0.650  0.1186  0.0012
0.750  0.0835  0.0009
0.850  0.1141  0.0014
0.950  0.0862  0.0012
1.050  0.0697  0.0011
1.150  0.0599  0.0012
1.250  0.0393  0.0009
1.350  0.0419  0.0012
1.450  0.0185  0.0007
1.550  0.0077  0.0004
1.650  0.0043  0.0004
1.750  0.0012  0.0003
