# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609257 -----------------
#dely    BF
0.050  0.1294  0.0170
0.150  0.1126  0.0141
0.250  0.0973  0.0130
0.350  0.0653  0.0107
0.450  0.0474  0.0097
0.550  0.0251  0.0056
0.650  0.0536  0.0123
0.750  0.0298  0.0086
0.850  0.0322  0.0093
0.950  0.0131  0.0058
1.050  0.0000  0.0000
1.150  0.0022  0.0016
1.250  0.0000  0.0000
1.350  0.0012  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
