# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00866883 -----------------
#dely    BF
0.050  0.0445  0.0004
0.150  0.0984  0.0009
0.250 -0.0059 -0.0001
0.350 -0.0802 -0.0008
0.450 -0.2248 -0.0024
0.550 -0.1361 -0.0016
0.650 -0.0371 -0.0005
0.750 -0.0471 -0.0006
0.850 -0.0348 -0.0005
0.950  0.0822  0.0013
1.050  0.0725  0.0013
1.150  0.0949  0.0019
1.250  0.0335  0.0007
1.350  0.1136  0.0030
1.450  0.0739  0.0024
1.550  0.0262  0.0011
1.650  0.0112  0.0007
1.750  0.0018  0.0003
