# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141697 -----------------
#dely    BF
0.050  0.8708  0.1454
0.150  0.6360  0.1126
0.250  0.6267  0.1077
0.350 -0.1472 -0.0322
0.450 -0.0770 -0.0172
0.550  0.0040  0.0009
0.650 -0.1416 -0.0354
0.750 -0.2145 -0.0574
0.850 -0.0652 -0.0188
0.950  0.0010  0.0004
1.050 -0.0244 -0.0141
1.150 -0.0331 -0.0234
1.250 -0.0186 -0.0131
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
