# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0712924 -----------------
#dely    BF
0.050  0.1173  0.0041
0.150  0.1031  0.0037
0.250  0.0954  0.0037
0.350  0.0960  0.0040
0.450  0.0679  0.0033
0.550  0.0650  0.0037
0.650  0.0468  0.0030
0.750  0.0391  0.0031
0.850  0.0333  0.0033
0.950  0.0219  0.0026
1.050  0.0106  0.0015
1.150  0.0091  0.0017
1.250  0.0037  0.0011
1.350  0.0038  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
