# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712903 -----------------
#dely    BF
0.050  0.1006  0.0057
0.150  0.1027  0.0060
0.250  0.0993  0.0060
0.350  0.0795  0.0051
0.450  0.0637  0.0042
0.550  0.0706  0.0053
0.650  0.0510  0.0041
0.750  0.0379  0.0037
0.850  0.0378  0.0043
0.950  0.0276  0.0035
1.050  0.0248  0.0038
1.150  0.0099  0.0020
1.250  0.0040  0.0011
1.350  0.0020  0.0008
1.450  0.0015  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
