# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154986 -----------------
#dely    BF
0.050  0.2092  0.0013
0.150  0.1999  0.0013
0.250  0.1821  0.0012
0.350  0.1509  0.0011
0.450  0.1438  0.0011
0.550  0.1366  0.0011
0.650  0.1024  0.0009
0.750  0.0917  0.0009
0.850  0.0862  0.0009
0.950  0.0608  0.0008
1.050  0.0569  0.0008
1.150  0.0522  0.0008
1.250  0.0295  0.0005
1.350  0.0173  0.0004
1.450  0.0160  0.0004
1.550  0.0082  0.0003
1.650  0.0050  0.0002
1.750  0.0013  0.0001
