# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0293886 -----------------
#dely    BF
0.050  0.0297  0.0013
0.150  0.0354  0.0017
0.250  0.0245  0.0013
0.350  0.0346  0.0018
0.450  0.0286  0.0017
0.550  0.0327  0.0022
0.650  0.0260  0.0021
0.750  0.0162  0.0015
0.850  0.0205  0.0021
0.950  0.0150  0.0018
1.050  0.0098  0.0015
1.150  0.0156  0.0025
1.250  0.0032  0.0007
1.350  0.0013  0.0004
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
