# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.193181 -----------------
#dely    BF
0.050  0.2578  0.0017
0.150  0.2294  0.0016
0.250  0.2213  0.0016
0.350  0.1936  0.0015
0.450  0.1964  0.0016
0.550  0.1617  0.0014
0.650  0.1555  0.0015
0.750  0.1119  0.0012
0.850  0.0946  0.0011
0.950  0.0922  0.0012
1.050  0.0584  0.0008
1.150  0.0460  0.0007
1.250  0.0398  0.0007
1.350  0.0298  0.0006
1.450  0.0196  0.0005
1.550  0.0117  0.0004
1.650  0.0090  0.0004
1.750  0.0030  0.0002
