# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185354 -----------------
#dely    BF
0.050  0.2568  0.0020
0.150  0.2301  0.0019
0.250  0.2137  0.0018
0.350  0.2037  0.0019
0.450  0.1940  0.0019
0.550  0.1661  0.0018
0.650  0.1422  0.0016
0.750  0.1059  0.0014
0.850  0.0982  0.0014
0.950  0.0751  0.0012
1.050  0.0528  0.0010
1.150  0.0434  0.0009
1.250  0.0290  0.0007
1.350  0.0172  0.0005
1.450  0.0123  0.0004
1.550  0.0102  0.0005
1.650  0.0026  0.0002
1.750  0.0004  0.0001
