# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.254851 -----------------
#dely    BF
0.050  0.4134  0.0028
0.150  0.3935  0.0028
0.250  0.3476  0.0026
0.350  0.3217  0.0026
0.450  0.2537  0.0022
0.550  0.2245  0.0021
0.650  0.1628  0.0017
0.750  0.1442  0.0016
0.850  0.1063  0.0014
0.950  0.0718  0.0011
1.050  0.0427  0.0007
1.150  0.0322  0.0007
1.250  0.0121  0.0003
1.350  0.0122  0.0004
1.450  0.0064  0.0002
1.550  0.0031  0.0002
1.650  0.0001  0.0000
1.750  0.0000  0.0000
