# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.277721 -----------------
#dely    BF
0.050  0.4515  0.0025
0.150  0.4111  0.0024
0.250  0.3829  0.0024
0.350  0.3303  0.0022
0.450  0.2717  0.0019
0.550  0.2351  0.0018
0.650  0.1877  0.0016
0.750  0.1402  0.0013
0.850  0.1214  0.0012
0.950  0.0880  0.0010
1.050  0.0556  0.0007
1.150  0.0401  0.0006
1.250  0.0265  0.0005
1.350  0.0133  0.0003
1.450  0.0108  0.0003
1.550  0.0067  0.0002
1.650  0.0033  0.0002
1.750  0.0010  0.0001
