# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.333293 -----------------
#dely    BF
0.050  0.5114  0.0034
0.150  0.4571  0.0031
0.250  0.3966  0.0028
0.350  0.3694  0.0028
0.450  0.3162  0.0025
0.550  0.2736  0.0023
0.650  0.2758  0.0025
0.750  0.1778  0.0017
0.850  0.1516  0.0016
0.950  0.1441  0.0017
1.050  0.0952  0.0012
1.150  0.0709  0.0010
1.250  0.0310  0.0005
1.350  0.0316  0.0006
1.450  0.0096  0.0002
1.550  0.0107  0.0003
1.650  0.0038  0.0001
1.750  0.0066  0.0004
