# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366471 -----------------
#dely    BF
0.050  0.0184  0.0007
0.150  0.0336  0.0013
0.250  0.0219  0.0009
0.350  0.0371  0.0018
0.450  0.0518  0.0026
0.550  0.0322  0.0019
0.650  0.0390  0.0029
0.750  0.0368  0.0030
0.850  0.0323  0.0033
0.950  0.0369  0.0041
1.050  0.0063  0.0011
1.150  0.0102  0.0019
1.250  0.0069  0.0019
1.350  0.0006  0.0003
1.450  0.0024  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
