# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228669 -----------------
#dely    BF
0.050  0.2603  0.0008
0.150  0.2584  0.0008
0.250  0.2303  0.0007
0.350  0.2180  0.0007
0.450  0.2050  0.0007
0.550  0.1862  0.0007
0.650  0.1579  0.0006
0.750  0.1496  0.0007
0.850  0.1297  0.0006
0.950  0.1167  0.0006
1.050  0.0959  0.0006
1.150  0.0785  0.0005
1.250  0.0650  0.0005
1.350  0.0527  0.0005
1.450  0.0363  0.0004
1.550  0.0264  0.0003
1.650  0.0149  0.0003
1.750  0.0050  0.0002
