# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.150119 -----------------
#dely    BF
0.050  0.1931  0.0017
0.150  0.2190  0.0020
0.250  0.1543  0.0015
0.350  0.1795  0.0018
0.450  0.1516  0.0016
0.550  0.1008  0.0011
0.650  0.1041  0.0012
0.750  0.0889  0.0011
0.850  0.0812  0.0011
0.950  0.0710  0.0011
1.050  0.0471  0.0008
1.150  0.0527  0.0010
1.250  0.0229  0.0005
1.350  0.0228  0.0006
1.450  0.0058  0.0002
1.550  0.0040  0.0002
1.650  0.0012  0.0001
1.750  0.0010  0.0002
