# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.515991 -----------------
#dely    BF
0.050  0.4214  0.0031
0.150  0.4204  0.0033
0.250  0.3974  0.0032
0.350  0.4239  0.0036
0.450  0.4495  0.0041
0.550  0.4243  0.0043
0.650  0.3616  0.0040
0.750  0.5200  0.0064
0.850  0.5062  0.0069
0.950  0.3302  0.0052
1.050  0.3078  0.0054
1.150  0.1770  0.0037
1.250  0.1658  0.0041
1.350  0.1316  0.0038
1.450  0.0730  0.0027
1.550  0.0415  0.0021
1.650  0.0083  0.0007
1.750  0.0000  0.0000
