# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00274912 -----------------
#dely    BF
0.050  0.0107  0.0015
0.150  0.0086  0.0013
0.250  0.0068  0.0011
0.350  0.0089  0.0015
0.450 -0.0037 -0.0007
0.550  0.0018  0.0003
0.650 -0.0096 -0.0023
0.750 -0.0010 -0.0003
0.850  0.0039  0.0012
0.950 -0.0080 -0.0028
1.050  0.0009  0.0004
1.150  0.0035  0.0014
1.250  0.0046  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
