# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575529 -----------------
#dely    BF
0.050 -0.0073 -0.0003
0.150  0.0512  0.0023
0.250  0.0455  0.0022
0.350  0.0403  0.0021
0.450  0.0683  0.0038
0.550  0.0688  0.0041
0.650  0.0639  0.0046
0.750  0.0601  0.0046
0.850  0.0647  0.0054
0.950  0.0505  0.0053
1.050  0.0251  0.0032
1.150  0.0235  0.0032
1.250  0.0123  0.0023
1.350  0.0079  0.0023
1.450 -0.0001 -0.0000
1.550  0.0008  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
