# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660862 -----------------
#dely    BF
0.050  0.0777  0.0096
0.150  0.0574  0.0085
0.250  0.0862  0.0122
0.350  0.0622  0.0102
0.450  0.0762  0.0125
0.550  0.1271  0.0221
0.650  0.0599  0.0166
0.750  0.0510  0.0161
0.850  0.0236  0.0068
0.950  0.0364  0.0110
1.050  0.0036  0.0013
1.150 -0.0002 -0.0001
1.250  0.0000  0.0000
1.350 -0.0003 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
