# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21237 -----------------
#dely    BF
0.050  0.1888  0.0015
0.150  0.1358  0.0011
0.250  0.1588  0.0014
0.350  0.1785  0.0016
0.450  0.1828  0.0018
0.550  0.1876  0.0019
0.650  0.1721  0.0019
0.750  0.1717  0.0021
0.850  0.1600  0.0022
0.950  0.1477  0.0022
1.050  0.1244  0.0021
1.150  0.1032  0.0020
1.250  0.0823  0.0019
1.350  0.0602  0.0016
1.450  0.0397  0.0013
1.550  0.0186  0.0009
1.650  0.0110  0.0008
1.750  0.0003  0.0001
