# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.17361 -----------------
#dely    BF
0.050  0.1292  0.0007
0.150  0.1597  0.0009
0.250  0.1668  0.0010
0.350  0.1607  0.0011
0.450  0.1714  0.0012
0.550  0.1452  0.0011
0.650  0.1357  0.0011
0.750  0.1189  0.0011
0.850  0.1195  0.0012
0.950  0.0960  0.0011
1.050  0.1035  0.0014
1.150  0.0787  0.0012
1.250  0.0623  0.0011
1.350  0.0318  0.0007
1.450  0.0285  0.0007
1.550  0.0161  0.0006
1.650  0.0099  0.0005
1.750  0.0022  0.0002
