# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.531988 -----------------
#dely    BF
0.050  0.1649  0.0016
0.150  0.2752  0.0027
0.250  0.1965  0.0020
0.350  0.2273  0.0024
0.450  0.4006  0.0045
0.550  0.4063  0.0048
0.650  0.4392  0.0055
0.750  0.4663  0.0062
0.850  0.5006  0.0073
0.950  0.4433  0.0072
1.050  0.4152  0.0073
1.150  0.3752  0.0075
1.250  0.3772  0.0085
1.350  0.2546  0.0066
1.450  0.1780  0.0058
1.550  0.1247  0.0052
1.650  0.0721  0.0047
1.750  0.0026  0.0005
