# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210116 -----------------
#dely    BF
0.050  0.1843  0.0107
0.150  0.1373  0.0083
0.250  0.1235  0.0079
0.350  0.1724  0.0119
0.450  0.0546  0.0038
0.550  0.2256  0.0162
0.650  0.3379  0.0267
0.750  0.2148  0.0184
0.850  0.1365  0.0134
0.950  0.1285  0.0141
1.050  0.1002  0.0125
1.150  0.1422  0.0199
1.250  0.0901  0.0142
1.350  0.0325  0.0075
1.450  0.0133  0.0050
1.550  0.0075  0.0053
1.650  0.0000  0.0000
1.750  0.0000  0.0000
