# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.51139 -----------------
#dely    BF
0.050  0.1203  0.0010
0.150  0.1760  0.0014
0.250  0.1308  0.0011
0.350  0.1663  0.0015
0.450  0.3356  0.0031
0.550  0.3575  0.0035
0.650  0.3685  0.0038
0.750  0.3485  0.0039
0.850  0.5189  0.0061
0.950  0.4697  0.0061
1.050  0.3794  0.0054
1.150  0.4198  0.0065
1.250  0.3815  0.0067
1.350  0.3484  0.0068
1.450  0.2313  0.0054
1.550  0.2151  0.0059
1.650  0.0943  0.0035
1.750  0.0521  0.0032
