# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112174 -----------------
#dely    BF
0.050  0.2403  0.0321
0.150  0.1748  0.0284
0.250  0.1698  0.0243
0.350  0.1540  0.0241
0.450  0.1674  0.0250
0.550  0.0427  0.0093
0.650  0.0595  0.0144
0.750  0.0271  0.0082
0.850  0.0392  0.0113
0.950  0.0089  0.0052
1.050  0.0132  0.0054
1.150  0.0238  0.0138
1.250  0.0000  0.0000
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
