# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179255 -----------------
#dely    BF
0.050  0.2340  0.0016
0.150  0.2374  0.0017
0.250  0.2255  0.0016
0.350  0.1793  0.0014
0.450  0.1792  0.0015
0.550  0.1459  0.0013
0.650  0.1361  0.0014
0.750  0.1079  0.0012
0.850  0.0900  0.0012
0.950  0.0702  0.0010
1.050  0.0618  0.0011
1.150  0.0487  0.0010
1.250  0.0300  0.0007
1.350  0.0209  0.0006
1.450  0.0163  0.0006
1.550  0.0064  0.0004
1.650  0.0027  0.0002
1.750  0.0003  0.0001
