# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191909 -----------------
#dely    BF
0.050  0.2549  0.0021
0.150  0.2641  0.0022
0.250  0.2326  0.0020
0.350  0.2213  0.0020
0.450  0.1870  0.0019
0.550  0.1598  0.0017
0.650  0.1355  0.0016
0.750  0.1210  0.0016
0.850  0.0963  0.0014
0.950  0.0739  0.0012
1.050  0.0610  0.0011
1.150  0.0378  0.0008
1.250  0.0310  0.0007
1.350  0.0222  0.0006
1.450  0.0114  0.0004
1.550  0.0065  0.0003
1.650  0.0019  0.0001
1.750  0.0011  0.0002
