# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108622 -----------------
#dely    BF
0.050  0.2572  0.0317
0.150  0.2254  0.0301
0.250  0.1460  0.0218
0.350  0.1798  0.0296
0.450  0.1120  0.0184
0.550  0.0646  0.0157
0.650  0.0405  0.0122
0.750  0.0253  0.0076
0.850  0.0242  0.0060
0.950  0.0055  0.0032
1.050  0.0000  0.0000
1.150  0.0041  0.0029
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
