# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224133 -----------------
#dely    BF
0.050  0.3430  0.0025
0.150  0.2674  0.0020
0.250  0.2284  0.0018
0.350  0.1583  0.0013
0.450  0.1849  0.0017
0.550  0.2100  0.0021
0.650  0.1479  0.0016
0.750  0.1957  0.0024
0.850  0.1299  0.0017
0.950  0.0977  0.0015
1.050  0.0896  0.0015
1.150  0.0648  0.0013
1.250  0.0559  0.0013
1.350  0.0331  0.0010
1.450  0.0145  0.0005
1.550  0.0179  0.0008
1.650  0.0019  0.0001
1.750  0.0004  0.0001
