# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113187 -----------------
#dely    BF
0.050  0.0168  0.0001
0.150  0.0271  0.0002
0.250  0.0185  0.0001
0.350  0.0436  0.0003
0.450  0.0519  0.0004
0.550  0.0616  0.0005
0.650  0.0946  0.0009
0.750  0.0726  0.0007
0.850  0.1048  0.0011
0.950  0.1051  0.0013
1.050  0.1050  0.0014
1.150  0.0946  0.0014
1.250  0.1048  0.0017
1.350  0.0819  0.0016
1.450  0.0770  0.0017
1.550  0.0400  0.0011
1.650  0.0241  0.0009
1.750  0.0079  0.0005
