# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112832 -----------------
#dely    BF
0.050  0.2213  0.0013
0.150  0.2052  0.0012
0.250  0.1780  0.0012
0.350  0.1487  0.0010
0.450  0.1185  0.0009
0.550  0.0868  0.0008
0.650  0.0641  0.0007
0.750  0.0423  0.0005
0.850  0.0279  0.0004
0.950  0.0166  0.0003
1.050  0.0098  0.0002
1.150  0.0056  0.0001
1.250  0.0024  0.0001
1.350  0.0009  0.0000
1.450  0.0001  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
