# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262434 -----------------
#dely    BF
0.050  0.4077  0.0023
0.150  0.3826  0.0022
0.250  0.3329  0.0021
0.350  0.3057  0.0020
0.450  0.2595  0.0018
0.550  0.2341  0.0018
0.650  0.1718  0.0015
0.750  0.1452  0.0014
0.850  0.1062  0.0011
0.950  0.0892  0.0011
1.050  0.0704  0.0010
1.150  0.0377  0.0006
1.250  0.0380  0.0007
1.350  0.0209  0.0005
1.450  0.0126  0.0003
1.550  0.0060  0.0002
1.650  0.0038  0.0002
1.750  0.0001  0.0000
