# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258084 -----------------
#dely    BF
0.050  0.3229  0.0019
0.150  0.3068  0.0018
0.250  0.2896  0.0019
0.350  0.2790  0.0019
0.450  0.2352  0.0017
0.550  0.2182  0.0017
0.650  0.1886  0.0016
0.750  0.1517  0.0014
0.850  0.1302  0.0014
0.950  0.1148  0.0014
1.050  0.0896  0.0012
1.150  0.0774  0.0012
1.250  0.0560  0.0010
1.350  0.0454  0.0009
1.450  0.0367  0.0009
1.550  0.0221  0.0007
1.650  0.0124  0.0005
1.750  0.0041  0.0003
