# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197261 -----------------
#dely    BF
0.050  0.2425  0.0009
0.150  0.2294  0.0009
0.250  0.2095  0.0008
0.350  0.2065  0.0008
0.450  0.1791  0.0008
0.550  0.1542  0.0007
0.650  0.1551  0.0008
0.750  0.1257  0.0007
0.850  0.1164  0.0007
0.950  0.0948  0.0006
1.050  0.0745  0.0006
1.150  0.0654  0.0006
1.250  0.0458  0.0005
1.350  0.0349  0.0004
1.450  0.0203  0.0003
1.550  0.0117  0.0002
1.650  0.0060  0.0002
1.750  0.0007  0.0001
